time,seafloor-depth,latitude,longitude,vehicle-attitude,vehicle-roll,vehicle-pitch,vehicle-yaw
1666530357.000104,-2.9407192271687865,-9.410459298573882,46.21129330542687,0.27215791252174315,0.9904120320861693,5.443158250434863,90.6138134779685
1666530357.2001889,-2.9074114834593128,-9.410461794768882,46.21129361253911,0.31428570562738967,6.285714112547794,6.076445704892649,89.74913696150975
1666530357.41992,-2.9405949731799637,-9.410460922016771,46.211291845891445,0.22502538613771322,4.500507722754264,2.373136671958491,89.17630490556621
1666530357.600154,-2.9598210799985636,-9.410459622825119,46.211288457383404,0.2292051499545778,1.6335808758158237,-4.584102999091556,87.27143833041191
1666530357.800193,-2.938928996767399,-9.41045954296957,46.2112863248808,0.451103261244225,0.8903577910931517,-9.0220652248845,83.95993103558612
1666530358.0199199,-2.9027598343657255,-9.410457179822163,46.21129991360452,0.035001236319658346,0.30642592970070837,-0.7000247263931669,82.2891360782985
1666530358.2001119,-2.9249581588358975,-9.41045683965805,46.211303815293185,0.3607855565889622,0.628406931333302,7.215711131779244,82.6829823210046
1666530358.4001079,-2.916637974782044,-9.410458198598754,46.211304139208515,0.3779972499236465,3.3136365002501407,7.559944998472929,83.38986206054688
1666530358.600105,-2.9641500983562366,-9.410457994246029,46.21130077444127,0.10639740905398867,2.1279481810797733,0.8264169557733112,82.95753847206242
1666530358.800171,-2.9656730164298453,-9.410455859536054,46.21129755872608,0.24960398825766106,-3.005922631093199,-4.992079765153221,82.05568426044874
1666530359.000126,-2.889809269086222,-9.410452764656817,46.211308049562035,0.22350035385206865,-4.470007077041373,-2.395051932620845,78.00889150401053
1666530359.2001767,-2.8898332587836544,-9.410455202177946,46.21131056152852,0.10791515836917824,2.158303167383565,1.1775790550027523,67.64605604472308
1666530359.4001627,-2.8405339390628765,-9.410456655502182,46.211313583134576,0.4562224725365468,9.124449450730935,3.616002338074395,53.01823055704881
1666530359.600116,-2.869821017203625,-9.410453853724889,46.211312097885454,0.27081796258135,5.416359251627,2.9750857146282215,30.159137024427764
1666530359.800055,-2.89934668019768,-9.410454822252987,46.21130829714248,0.12373981449791245,-0.1289792263023628,-2.474796289958249,6.261028189837816
1666530360.019932,-2.9223382750493405,-9.410455084888019,46.21131503091957,0.22676849335548468,-1.989972472190857,-4.535369867109694,344.9770696172491
1666530360.200127,-2.925234217970346,-9.410453859940574,46.21131536419672,0.10647789853992436,-0.5201273991788185,-2.129557970798487,331.60973035544157
1666530360.400142,-2.916530120146982,-9.410451956943044,46.2113152504826,0.0792351625669653,1.584703251339306,1.3023117636803363,325.79254508018494
1666530360.60016,-2.8945881893968823,-9.410451349952037,46.211312845814646,0.25496609693400385,-2.0052635983556684,5.099321938680077,327.3900000102876
1666530360.800166,-2.882165977185973,-9.410449479142045,46.21131478040183,0.3384849473950453,1.2429179477621801,6.769698947900906,340.89481215178967
1666530361.0001729,-2.8257359594280906,-9.410451554350594,46.211323845336736,0.31138905631378294,6.227781126275659,-1.0863054883593577,355.030097322644
1666530361.2001507,-2.842638972369469,-9.410452365341829,46.21132200634827,0.12059553538438195,2.299548600336493,-2.411910707687639,355.0356418271622
1666530361.400093,-2.8198880982798062,-9.41045036372334,46.21131817715622,0.20793357898255635,-4.158671579651127,3.274959244999991,344.7856664207211
1666530361.600062,-2.7971377969707905,-9.410451241889504,46.211316199098,0.3433809357811697,-6.867618715623394,4.685057673597839,329.6386535651545
1666530361.8198867,-2.860792321346391,-9.410452103045955,46.2113176977454,0.1656882111788036,-3.3137642235760723,2.970953211209462,310.0336231690817
1666530362.000163,-2.819408922118057,-9.410442013643456,46.21132154032695,0.21837715341657712,0.893056750195683,4.367543068331543,294.52637500182027
1666530362.200194,-2.78339245103934,-9.410440315508566,46.211320625072666,0.32872825568774716,5.492648799838207,6.574565113754943,281.7762030810118
1666530362.400192,-2.7568988873683473,-9.41043935478759,46.21131998068374,0.4165162730772295,8.33032546154459,7.472090638466398,275.5308914780617
1666530362.60019,-2.767995227035502,-9.4104399390399,46.211320044406655,0.3627380656014793,7.254761312029586,7.121442989446223,274.86447118508477
1666530362.800194,-2.691991755764718,-9.410441395378733,46.21132142183616,0.2201604575935562,4.403209151871124,4.333558692575025,276.97739222011114
1666530363.000169,-2.8407688788535292,-9.410438695869626,46.21131825798183,0.16635899318550856,-0.12586866421588638,3.327179863710171,279.6598697602749
1666530363.200077,-2.8886301321262273,-9.410439099621172,46.21131943300971,0.043462230907590535,-0.8692446181518108,0.6585941957564501,284.68517930990856
1666530363.400155,-2.893455347666853,-9.41043986027822,46.211320997856625,0.15499998331069947,-1.581829079246745,-3.0999996662139893,291.7545371571541
1666530363.60016,-2.87437223413695,-9.410441408894515,46.21131897926812,0.31953443962793243,-6.390688792558649,-1.0217030963176512,297.5778506164934
1666530363.8001647,-2.8740651123221497,-9.41044036338081,46.211319296239225,0.21946833496149337,-4.389366699229868,-1.128649416457847,304.7137935187602
1666530364.0001967,-2.7861366678423067,-9.410432405968603,46.21131621066599,0.16258882364491,3.2517764728982,-2.452166799610495,313.80424986973594
1666530364.200146,-2.78729974898564,-9.410431586113301,46.21131494610899,0.11874770208414702,2.3749540416829404,0.8676903827836213,318.4929445238067
1666530364.400158,-2.7756945575605796,-9.410431641178958,46.21131281095222,0.18840855244834528,-0.9852060043112942,3.768171048966906,318.046432368581
1666530364.6001139,-2.7555293957493845,-9.41042928834553,46.211314358946595,0.26033257668586884,4.899086669967801,5.206651533717377,316.96287640804985
1666530364.800081,-2.7200378049188823,-9.4104275760528,46.21131496847479,0.4496955490066739,8.993910980133478,6.428042322208967,312.9446727409959
1666530365.000166,-2.8103741055149274,-9.410420650526627,46.2113108882671,0.22829368573147804,3.2211453420022735,4.565873714629561,306.2601991298179
1666530365.2001708,-2.783262707917467,-9.410424213176704,46.21130928085116,0.21363056159434562,-4.272611231886913,3.354382474795784,300.4633873140083
1666530365.4001799,-2.8020520985177364,-9.410424146052101,46.211310977215184,0.11460878253128612,-2.2921756506257225,0.3479609229543712,299.628509414586
1666530365.600213,-2.8072509658696063,-9.410423004993254,46.21131303379027,0.10484545417627941,1.904772637494716,-2.0969090835255884,303.9937970414758
1666530365.800114,-2.789920204260589,-9.410424548151543,46.211310841350866,0.17937459059485264,-3.5874918118970527,-0.29532810744058224,307.61039443314075
1666530366.019888,-2.791939167927929,-9.410417158467894,46.211306286774004,0.2306019003983238,-4.612038007966476,0.5106897167861462,312.64643701628665
1666530366.200073,-2.791506994391621,-9.41041535551883,46.21130808901507,0.03187677502419319,0.6375355004838639,0.3290089531421927,315.8358114489474
1666530366.400114,-2.784844209431939,-9.410414414816605,46.21130973111638,0.22580122333911276,4.516024466782255,-0.6065185190218472,316.70090281074135
1666530366.600118,-2.778515196321134,-9.41041509382687,46.211311452364946,0.3094719442013002,6.1894388840260035,-4.150287486580055,317.18075240555163
1666530366.800158,-2.760378465088763,-9.410416613649112,46.21131047442818,0.25915525195068767,2.426241092616692,-5.183105039013753,316.3046866829027
1666530367.000186,-2.793316726077617,-9.410409147605606,46.21130490281108,0.18356761567301874,-3.6713523134603747,-2.675765457574016,309.326065834568
1666530367.200149,-2.810256081503766,-9.410409804618169,46.21130498888119,0.23454018488992007,-4.690803697798401,-2.8133339240785062,298.50515662199905
1666530367.400119,-2.816444764434767,-9.41040663653507,46.21130569027326,0.12178214893465338,2.4356429786930676,-1.4146892833414313,285.1995309037302
1666530367.600124,-2.78573323460876,-9.410405068652816,46.21130315423304,0.29341073948889973,5.868214789777994,3.5875465609133244,272.4967062473297
1666530367.800081,-2.806221049938575,-9.41040810241905,46.21130347786541,0.13243184975062833,-0.021027364733527065,2.6486369950125663,266.16984497177054
1666530368.00016,-2.7155565333808664,-9.410403389240107,46.21130419760399,0.21756941345388442,-4.351388269077688,-0.7176464045660396,263.47394102801263
1666530368.200124,-2.709658703776429,-9.410401787133251,46.21130454011909,0.09489609247866611,-1.0603789918823168,-1.897921849573322,265.86421823501587
1666530368.4001899,-2.6978274071781767,-9.410399122163371,46.211303727371515,0.22509592748247087,4.501918549649417,-0.02630663644595188,272.84391874074936
1666530368.600141,-2.6774306900784763,-9.410398461739602,46.21130213404857,0.2863799988991332,5.727599977982663,3.5250959347495154,273.2704127384404
1666530368.800179,-2.6492159804092563,-9.410398597333774,46.2113011338711,0.31222070733006146,6.24441414660123,5.08380169630982,267.10560643331337
1666530369.000251,-2.708264399516924,-9.410398135257568,46.211298624064945,0.31499998569488524,4.802800311892497,6.299999713897705,257.2486147204654
1666530369.20008,-2.7190546593805585,-9.410401380254784,46.21129992727827,0.274787977908818,-1.0696581080555916,5.49575955817636,245.86049989168532
1666530369.4001007,-2.714019615251106,-9.41040311018496,46.21130142899152,0.24974073217672413,-4.9948146435344825,4.728624174107381,239.2147216635026
1666530369.600108,-2.7246460759236837,-9.410400700826614,46.21129997672515,0.23752575799762782,0.7309100900311023,4.750515159952556,242.16919289750513
1666530369.8001487,-2.705204282613416,-9.410398027349345,46.211299056869514,0.287516789598962,5.750335791979239,4.740308383379386,250.72798619625246
1666530370.000202,-2.676570758197383,-9.410401221826074,46.21129408410899,0.23329858667466397,3.1239140007310198,4.665971733493279,259.1547848874834
1666530370.2001839,-2.6744918592578495,-9.410402492910947,46.2112955432994,0.10265722354706668,-0.6455097374455363,2.0531444709413336,264.13673853874207
1666530370.4002109,-2.675367573220793,-9.410402537763321,46.21129564934095,0.09107701699540485,-0.8365834565388468,1.821540339908097,264.9549100070044
1666530370.600156,-2.672916058443345,-9.410402261131708,46.21129534262006,0.1216562531888485,0.19190231102402322,2.43312506377697,261.12270450545475
1666530370.819893,-2.686598160087229,-9.410402252206104,46.21129568066254,0.08270480857363509,0.6138473382552547,1.6540961714727018,254.72042084037457
1666530371.000118,-2.7059640205551583,-9.410402716912948,46.21128786541116,0.17586386866660178,3.5172773733320355,1.6173928319913102,251.2552809613644
1666530371.219892,-2.7201254653272673,-9.410402501502443,46.211286616022264,0.24563329431694,4.9126658863388,3.929131542074174,250.29468723556784
1666530371.4001899,-2.734693094310765,-9.410405478675866,46.21128824894498,0.14316453385663408,-2.204453110207396,2.8632906771326816,248.81888273057257
1666530371.6001709,-2.7276343183813854,-9.41040539548462,46.21128750635661,0.21207018032949917,-1.684525361390115,4.241403606589984,250.65462237223983
1666530371.800202,-2.731642454683674,-9.410404497706393,46.211285474978425,0.38778603700729947,0.7797548096521041,7.755720740145989,255.0618693296201
1666530372.019909,-2.7006768498764337,-9.410407291660453,46.2112788830355,0.31480893655532327,0.7335543182903166,6.296178731106465,259.3592897365015
1666530372.200104,-2.6977528689389776,-9.410406221276451,46.21127845910282,0.3418301481520757,2.88749213752817,6.836602963041514,260.92900931236454
1666530372.400112,-2.68007212381491,-9.410405822530702,46.21127768715868,0.40899996757507323,4.454216445796192,8.179999351501465,258.56568571973185
1666530372.6000938,-2.6714223271741018,-9.410405829888441,46.211277319837116,0.4235510818743819,5.7173027302142145,8.471021637487638,253.01772608907777
1666530372.800132,-2.699878583316933,-9.41040793062915,46.211278390760484,0.3698113092339554,1.9633161483798176,7.396226184679108,246.2428769878461
1666530373.000176,-2.7717295484773725,-9.410410608892885,46.21127240629444,0.33737107003707933,-1.6338495226809755,6.747421400741587,242.6905250400605
1666530373.20018,-2.7734423430636266,-9.410407829283855,46.21127156490761,0.29114450479319204,3.9838433809927665,5.8228900958638405,245.86765747096797
1666530373.4002109,-2.780440684000792,-9.410406381016623,46.211272236932345,0.2828230427170638,5.656460854341276,3.763631834483931,250.9409599136161
1666530373.60016,-2.8012553488767895,-9.410408611286869,46.21127359433747,0.12977342135382058,-0.13846875953458948,2.595468427076412,254.48778848339498
1666530373.8001688,-2.788034224980371,-9.410408374962604,46.2112744259509,0.03784057565405874,-0.24805957086050512,0.7568115130811748,256.31051283329725
1666530374.000092,-2.7826384443999688,-9.410411025594437,46.21126770736239,0.08721604387683328,-0.2612072293413803,1.7443208775366656,255.76710406632628
1666530374.2198727,-2.814199828386421,-9.410411134313547,46.211267781736815,0.0819625946327676,-0.44772870658698594,1.639251892655352,254.82936574576047
1666530374.40013,-2.8152005743405377,-9.410410494441942,46.211267760437735,0.0664865684643587,0.8359989529790255,1.329731369287174,255.39122017477985
1666530374.600174,-2.799348898844352,-9.41041327446241,46.21126795614627,0.25251068762736395,-5.050213752547279,2.4022488782115943,255.97534149563216
1666530374.8001947,-2.815185818840902,-9.410413365425969,46.21126747960781,0.2633376779800528,-5.266753559601057,3.150725442160592,258.8736495906669
1666530375.000177,-2.740615872217174,-9.410411972382802,46.21125828608453,0.22583834118986487,2.2774641842734127,4.5167668237972975,262.577692553401
1666530375.200165,-2.7753284376179526,-9.410409781814813,46.211256910818975,0.3437570509554007,6.8140261285007,6.875141019108014,264.2593158483638
1666530375.4001367,-2.768137230934351,-9.410409782908072,46.21125656363922,0.3680909495468086,7.232149762533936,7.361818990936172,262.32501665376367
1666530375.6000907,-2.743685758399641,-9.410410442385508,46.211255276084856,0.462308100288692,7.961567545520211,9.24616200577384,254.41873565601418
1666530375.8000998,-2.7686958965315425,-9.41041160723708,46.21125456660588,0.4892595948802409,8.534532842764747,9.785191897604818,243.2466075149714
1666530376.000134,-2.8516849366170587,-9.41041389735349,46.211249597421975,0.3649319067977558,2.876222583683557,7.298638135955116,232.03904585878627
1666530376.2002149,-2.8820302646409734,-9.410415208854909,46.21125375297401,0.20918123834990182,-4.183624766998037,2.49952146067335,229.29533175751567
1666530376.400188,-2.894309892806597,-9.410413957240177,46.21125519715811,0.2134484734473517,-4.268969468947034,-1.7449690256180475,234.0389623758383
1666530376.600184,-2.900974019374441,-9.41041292886752,46.21125493931061,0.14470025057480598,-2.2705065812897374,-2.8940050114961196,242.54469863011036
1666530376.8001287,-2.8644630248355045,-9.41041297649564,46.211254911744355,0.16493296915723477,-2.304879261590031,-3.2986593831446953,253.96391515199502
